El Departament d'Educació però, vol insistir en la necessitat que els resultats de les competències bàsiques siguin anònims i per això inclourà la pohibició de publicar-ho en els decrets que està ultimant.	ultimant	finalitzant	acabant	concluint	completant	tancant	rematant	ultimant-se	concloent	perfeccionant	darrer
Quan l'internauta hi clica i es registra, accedeix als cursos gratuïtament.	clica	prem	toca	selecciona	apreta	activa	pitja	marca	entra	pulsa	accedeix
Segons el Departament, es vol sensibilitzar els docents, centres educatius, famílies i alumnat sobre les conductes assetjadores i en la importància d’educar en la gestió positiva dels conflictes.	sensibilitzar	conscienciar	educar	informar	promoure	fomentar	sensibilitzar-se	instruir	fer conscients	alertar	fer entendre
En aquest context, el subtipus genòmic del tumor, estudiat mitjançant el test PAM50, ha permès identificar els pacients HER2+ que tindrien més probabilitats d'obtenir un major benefici de les teràpies duals anti-HER2.	genòmic	genètic	molecular	cromosòmic	hereditari	adn	biològic	cel·lular	genotípic	de l'adn	cromosoma
No és tangible, no tindràs una pissarra digital, però inverteixes en el benestar dels alumnes i professors i en millores el rendiment, assenyala.	tangible	palpable	físic	concret	material	visible	real	perceptible	evident	tàctil	objectiu
En el cas de poder retornar, es farà un repàs, aprofundiment i assentament del contingut fonamental impartit fins l'abril, així com de les competències bàsiques, i es reduirà el temari.	assentament	consolidació	fixació	establiment	interiorització	integració	reforçament	- establiment	- poblament	acord	assegurament
I més tenint en compte que el jutjat havia permès que les forces armades tinguessin estand al saló, però advertint-los explícitament que mantenia el veto a l'uniforme militar ja que contravenia el codi ètic de la Fira.	uniforme	vestimenta	indumentària	trage	disfressa	atuendo	vestimenta reglamentaria	- igual	igual	indumentaria	indumentaria militar
Entre els consells que s'han pogut veure en l'obra, s'ha posat de manifest el perill que representa fer explotar petards dins d'ampolles o totxanes o la necessitat d'encendre sempre la metxa per l'extrem.	totxanes	flascons	gerres	botelles	patates	pedres	pots	granades	gàbies	moniatos	roques
Assistir, al seu parer, legitima un sistema de provisió de places i de perfilar llocs de treball "arbitrari o, en el millor dels casos, poc garantista", i que, a més, "erosiona la democràcia i la salut laboral als centres de treball públics".	garantista	protector	segur	fiable	confiable	defensor	assegurat	sòlid	protegit	garantit	salvaguarda
Durant el judici, els pares demandants van explicar que "els perjudicis de vacunar el menor superen els beneficis" i van presentar diversos documents sobre els efectes secundaris i adversos de les vacunes.	adversos	contraris	negatius	perjudicials	desfavorables	oposats	indesitjables	nocivos	nocius	perniciosos	danyosos
S'hi poden acollir, entre el 14 de setembre i el 15 d'octubre, els joves empadronats al municipi de fins a 25 anys i que estiguin matriculats en cicles formatius de grau superior o en estudis universitaris el curs 2020-2021 (no els de màsters i postgraus).	matriculats	inscrits	registrats	apuntats	admesos	inclosos	alumnes	matriculants	matriculats/es	matriculados	enregistrats
Els equips amb més puntuació passaran a les eliminatòries, d'on en sortiran els que disputaran les semifinals i els guanyadors aniran a les finals territorials.	disputaran	competiran	lluitaran	enfrontaran	rivalitzaran	batallaran	jugaran	confrontaran	) competiran	) enfrontaran	participaran
Dels quatre accessos que s'han dissenyat, de moment només en funcionen dos, ja que la instal·lació a darrera hora dels nous barracons i la canalització de les instal·lacions fa impracticable encara una de les zones d'accés a l'institut.	barracons	casetes	casetes temporals	aules prefabricades	cabanes	cabanyes	refugis	albergs	caravanes	caravanes escolars	edificis portàtils
Martínez defensa que, en un futur, els aspirants a mestres haurien de cursar cinc anys d'estudis universitaris, dels quals, un podria ser una especialització i un altre un pràcticum a l'escola o l'institut i per tant, una part més ''intensiva'' d'''immersió'' als centres escolars.	especialització	especialitat	concentració	enfocament	dedicació	intensiva: intensa	mestres: professors	assoliment	expertesa	universitaris: universitaris	qualificació
A més, l’associació també ha comunicat que setmanalment gestiona una mitjana d’una reclamació per intoxicació per ingesta del gluten als centres escolars, una dada que “demostra que els protocols actuals de seguretat en gestió del gluten no són suficients”, apunten.	setmanalment	cada setmana	setmanal	regularment	setmanari	setmanada	setmanadament	per setmana
En la mateixa línia s'ha expressat Carme Roca, de la Federació d'Associacions de Pares i Mares d'Alumnes de Catalunya (FAPAC), que ha lamentat que "s'estigui utilitzant l'educació per atacar i desvirtuar una realitat sociopolítica que no es vol veure" i que aquesta pràctica "recaigui en les escoles i en els docents".	desvirtuar	distorsionar	manipular	alterar	falsejar	deformar	tergiversar	desnaturalitzar	malinterpretar	corrompre	desfigurar
El 'handbook' inclourà aspectes lingüístics (lèxic, pronúncia, etc.), pedagògics (gestió de l'aula, didàctica, recursos) i de comunicació intercultural.	intercultural	multicultural	interètnic	transcultural	diversitat cultural	interculturalitat	pluricultural	interreligiós	divers	relacions interculturals	multiètnic
Els tres estudiants de la UAB acusats d'estripar una bandera espanyola de Societat Civil Catalana (SCC) i increpar un grup de joves de l'entitat han negat els fets i han denunciat que són víctimes d'una "persecució ideològica contra l'independentisme, l'antifeixisme i el moviment estudiantil".	increpar	insultar	amenaçar	provocar	molestar	hostigar	reganyar	atacar	censurar	criticar	agredir verbalment
Concretament, la proposta és que la Conselleria i els ajuntaments promoguin la configuració de zones educatives amb heterogeneïtat social interna, per nivell d’instrucció, renda o procedència, encara que aquest fet suposi no respectar les àrees administratives o territorials preestablertes com districtes o barris especialment en municipis amb desequilibris en l’escolarització d’alumnat.	preestablertes	predeterminades	fixades	establertes prèviament	predefinides	establertes	designades	prescrites	previstes	determinades	assignades
González-Cambray ha afirmat que "tampoc està descartat" un sistema híbrid, tot i que ha insistit que l'objectiu és la màxima presencialitat possible.	presencialitat	assistència	presència	participació	en persona	físicament	presentació	presència física	contacte directe	a l'aula	reunions presencials
S’ofereix a les famílies recomanacions en igualtat de gènere com ara mantenir les mateixes expectatives entre fills i filles; intentar utilitzar un vocabulari no sexista ni discriminatori; evitar oferir articles de consum que reforcin els estereotips de llengua o repartir les tasques de la llar de forma indistinta.	estereotips	prejudicis	clixés	convencions	tòpics	idees preconcebudes	models	generalitzacions	clichés	llocs comuns	estàndards
Que nosaltres puguem fer una oferta identitària i reconèixer les tradicions dels nouvinguts perquè se sentin reconeguts i es reconeguin, i es puguin adherir de manera integradora a la proposta de ciutadania que nosaltres proposem, ha assenyalat.	nouvinguts	immigrants	estrangers	forasters	recién llegados	novells	alienes	recém-arribats	nous ciutadans	recentment incorporats	recém arribats
El projecte, que porta per títol 'Amb ulls de gos' i s'ha editat i enregistrat en català, castellà i anglès, explica com és l'entorn habitual que ha de gestionar un gos pigall que guia una persona invident.	pigall	guia	ajudant	assistent	acompanyant	gossos guia	gossos d'assistència	porquet	protector	baubau	porc
El Departament d'Ensenyament ha subratllat, a través d'un comunicat difós aquest divendres, que només dos dels presumptes casos d'adoctrinament s'han judicialitzat.	adoctrinament	manipulació	influència	propaganda	indoctrinament	persuasió	instrucció	indoctriament	indoctriminació	inculcació	- ensenyament
L'informe que ha elaborat el Síndic de Greuges amb els casos de suposat adoctrinament denunciats des de l'1-O a Catalunya conclou que una part d'aquestes denúncies poden ser ''falsejades, inconsistents i extemporànies''.	inconsistents	incoherents	contradictoris	contradictòries	poc sòlides	dubtoses	incongruents	irregulars	desiguals	discordants	poc fonamentades
El Marc Unitari de la Comunitat Educativa (MUCE), que agrupa AMPAs, sindicats i entitats del sector educatiu, han volgut mostrar aquest dimecres el seu suport als professors i docents encausats i assenyalats fent un front comú contra el què consideren una ''criminalització'' de l'escola catalana i una ''instrumentalització i és partidista'' de l'activitat educativa.	assenyalats	marcats	apuntats	indicats	designats	señalados	destacats	señalizados	senyalitzats	acusados	apuntados
Entre les accions impulsades per Sabadell Orienta, s'ha promogut un videoclip, obra de l'autor sabadellenc Nel·lo C, amb l'objectiu de fer arribar als més joves la importància de la formació.	promogut	impulsat	fomentat	difós	promocionat	animat	incentivat	divulgat	publicitat	estimulat	propagat
La seva recerca se centra en la caracterització patològica de les neoplàsies limfoides i en l'anàlisi dels mecanismes genètics implicats en el desenvolupament i progressió d'aquests tumors.	patològica	anormal	malaltissa	desviada	alterada	desordenada	anòmala	enferma	irregular	danyosa	patògena
No poden tocar-se ni abraçar-se, no hi ha joc col·lectiu, s'ha sectoritzat el pati i la desinfecció per allà on passen és la nova rutina a l'escola.	rutina	hàbit	costum	procediment	repetició	cicle	rutinari	pràctica	hàbits	tradició	costums
''És molt fort que diguin que ha estat incitant a l'odi'', ha dit Font, ja que es treballa sempre pel respecte i la tolerància i com a docent ''t'estimes igual el fill d'un guàrdia civil que d'un bomber''.	incitant	provocant	instigant	estimulant	fomentant	animant	empentant	- animant	provocador	promoure	- provocador
A continuació, s'han dirigit en manifestació pel carrer Major fins a la seu del PSC de la ciutat on han fet una asseguda fent sentit les seves proclames i han finalitzat la mobilització davant de la subdelegació del govern de l'Estat a Lleida, on els assistents han entonat els Segadors.	entonat	cantat	recitat	corejat	proclamat	declarat	afinat	canturrejat	cridat	interpretat	pronunciat
El 2018, el grup de recerca Bioinformàtica de la Diversitat Genòmica de la UAB, en col•laboració amb científics de l'Institut de Biologia Evolutiva (IBE), van publicar ‘PopHuman’, el major inventari de mesures de diversitat genètica computades al llarg del genoma humà.	inventari	llista	catàleg	registre	recull	arxiu	compendi	inventariatge	inventariar	inventariament	inventariació
1,5 MEUR per revertir situacions sobrevingudes Laia Ortiz també ha explicat que el sistema de tarifació social es manté per al curs vinent sense canvis tot i que es procurarà millorar la progressivitat a través de l'1,5 MEUR que invertirà de més, enguany, l'Ajuntament de Barcelona.	tarifació	tarifes	costos	preus	facturació	càrrecs	quotes	preu social	- preu	taxa reduïda	- cost
L'interior del conte 'Amb ulls de gos' és una obra que intenta apropar l'entorn que ha de gestionar un gos pigall que guia una persona invident.	invident	cec	sense vista	sense visió	no vident	ceguet	incapacitat visual	no veient	discapacitat visual	deficient visual	no-veient
Permetrà preparar l'alumnat per treballar com a modelista, matricer artesanal i modelador de ceràmica i porcellana, especialitzat en l'elaboració d'articles funcionals, ecològics, reutilitzables i salubres.	matricer	modelador	dissenyador	artesà	fabricant	creador	escultor	escultor ceràmic	- plantilles	- formularis	plantilla
Per això, Llobet considera que, per exemple, la creació d'instituts-escola vagi supeditada a la continuïtat d'aquesta escolarització, i que no sigui mai una solució per aportar continuïtat en cas que sigui necessari però no com una solució únicament temporal.	instituts-escola	centres educatius	col·legis	escoles superiors	acadèmies	escoles institucionalitzades	institucions escolars	escoles institucionals	centres escolars	institucions d'ensenyament	institucions educatives
Amb el lema 'No ens toqueu l'educació', la protesta vol visibilitat la unitat de la comunitat educativa per defensar l'actual model d'escola i immersió lingüística, que qualifiquen ''d'èxit'' i on asseguren que no acceptaran ingerències.	qualifiquen	valoren	classifiquen	consideren	categoritzen	defineixen	jutgen	etiqueten	descriuen	defensen	avaluin
Cecchini ha explicat les dificultats d'autoconeixement i d'interpretació dels sentiments que pateixen els adolescents i com a través del programa aprenen a canalitzar les seves emocions.	aprenen	adquireixen	assimilen	desenvolupen	comprenen	interioritzen	aprèn	estudien	assolten	dominen	internalitzen
La resolució del Tribunal, que es remet també a la jurisprudència, conclou que la comissió dels fets es remunta deu anys enrere i que no permet fer ''una projecció de futur'' si no se sustenta amb dades actuals amb la relació que pugui tenir Benítez amb altres subjectes susceptibles de convertir-se en víctima.	jurisprudència	precedents legals	precedents	dret	jurisprudència passada	legislació	normativa	antecedents legals	lleis anteriors	lleis	normativa establerta
Aquestes mesures s'emmarquen en el seguit d'actuacions que està fent el Departament d'Ensenyament en relació a la Llei 11/2014, del 10 d'octubre, per garantir els drets de lesbianes, gais, bisexuals, transgèneres i intersexuals i per a eradicar l'homofòbia, la bifòbia i la transfòbia.	transgèneres	transsexuals	persones trans	transgènere	genderqueer	travestis	intersexuals	no-binàries	intersexos	persones transgènere	no binaris
Detectar possibles radicalitzacions En matèria de protocols, Ensenyament també ha potenciat les actuacions per detectar precoçment possibles radicalitzacions jihadistes però també la pertinença dels adolescents a bandes llatines o sectes.	jihadistes	extremistes	terroristes	fanàtics	radicals	militants	milicians	combatents	guerrillers	extremists	combatents radicals
El Síndic demana evitar la sobreoferta El Síndic també posa de manifest que una sobreoferta té efectes negatius sobre la segregació escolar i recomana al Departament que programi l'oferta amb un equilibri entre la demanda potencial -infants empadronats amb edat teòrica d'accés-; la demanda real -sol·licituds- i les places ofertes per zona, encara que suposi suprimir grups en determinats centres.	sobreoferta	abundància	excessiva oferta	excés	saturació	sobresaturació	sobreabundància	superabundància	excedent	superàvit	hipermobilització
El Síndic de Greuges ha posat en marxa un servei d'atenció especialitzada a les víctimes d'abusos sexuals en l'entorn de l'Església catòlica amb la voluntat d'escoltar les persones que s'hi adrecin amb "total discreció i confidencialitat", analitzar els casos, assessorar-los en la denúncia i proposar formes de reparació en cas que els delictes hagin prescrit.	confidencialitat	privacitat	secret	intimitat	discreció	reserva	confiança	sigil	protecció	confidència	secretesa
Des de l'Anuari situen també, com a repte, fer un canvi cultural cap a ''l'aprenentatge al llarg de la vida'' i per tant, proposen superar els ''cicles inconnexes'' que acaben generant ''desercions'' entre els estudiants, per situar l'orientació al centre.	desercions	abandonaments	renúncies	fugides	escapades	desistiments	retirades	desertions	defalliments	traïcions	fugues
Amb l’inici del curs 2019-2020, l’Associació Celíacs de Catalunya ha denunciat la “situació d’indefensió” en la que es troben els 30.000 alumnes celíacs o sensibles al gluten que mengen als menjadors catalans, ja que asseguren que alguns dels seus centres no garanteixen una oferta de menú lliure de gluten.	sensibles	intolerants	delicats	afectats	susceptibles	vulnerables	hipersensibles	reaccionen negativament	reaccionaris	dòcils	emotius
Demanem que es prenguin les mesures corresponents per a la reparació de la víctima, diu el manifest que també recull que la comissió paritària de gestió de conflictes interpersonals de la universitat va constatar que hi havia hagut "abús d'autoritat, discriminació en l'accés a la informació i recursos, mala praxis i tracte desconsiderat i irrespectuós".	praxis	pràctica	procediment	acció	comportament	pràctiques	accions	conducta	mètode	costum	tècnica
El Tribunal Constitucional (TC) ha declarat inconstitucional el decret que preveia ajudes de 6.000 euros per a les famílies que escolaritzessin els fills en centres privats si l'escola pública no els garantia el castellà com a llengua vehicular.	vehicular	principal	dominant	fonamental	central	transportar	bàsic	conduir	portar	moure	essencial
La previsió es que es duguin a terme diverses activitats relacionades amb aquesta temàtica i que esdevingui l'eix vertebrador de la festa major d'enguany.	duguin	realitzin	executin	desenvolupin	organitzin	portin	facin	efectuïn	celebrin	duen	traslladin
Defensa, tanmateix, que les decisions s’han de prendre en funció d’’evidències i constatacions’’ perquè creu que no pot ser ‘’una cosa apriorística’’.	apriorística	preconcebuda	predeterminada	preestablerta	dogmàtica	predisposada	prevista	anticipada	presumptiva	inflexible	prèvia
Han de ser propostes globalitzades i motivadores, pensades per a nens que porten més d'un mes tancats a casa i amb un estat emocional molt fràgil, concreta.	motivadores	estimulants	inspiradores	encoratjadors	entusiastes	emocionants	engrescadores	atractives	animadors	enriquidores	encoratjadores
El torneig de robòtica, que ha aplegat estudiants d'entre 4 i 16 anys entre les diferents competicions, té com a objectiu afavorir vocacions científiques-tecnològiques entre els joves, així com fomentar la consciència social i el treball en equip.	científiques-tecnològiques	tecnològic-científiques	tecnològic	innovador	ciència-tecnologia	científic	científic-tecnològiques	científiques	tecnociència	tecnològicament orientat	modern
Segons la consellera, l’ordre ministerial que regulava aquesta qurstió “no tenia en compte el criteri de l’equip directiu ni de l’equip docent” i establia només que “amb un determinat nombre d’assignatures ja podies tenir el títol”.	qurstió	tema	assumpte	problema	aspecte	qüestió	dubte	debat	contingut	pregunta	matèria
Aquests centres subratllen que reformar les PAU és una proposta de mínims, perquè l'alternativa realment transformadora passaria per suprimir-les i definir un nou sistema de qualificació competencial del batxillerat, "acabant amb la visió finalista dels exàmens i treballant en propostes més agosarades per repensar l'educació postobligatòria".	postobligatòria	postsecundària	formació postobligatòria	opcional	postescolar	voluntària	nivell superior	etapa postobligatòria	postbatxillerat	electiva	formació superior
L'objectiu és sensibilitzar la societat de la necessitat d'entendre la quotidianitat de les persones invidents i amb baixa visió, i entendre les seves necessitats i com poden ajudar-les en el seu dia a dia.	quotidianitat	rutina	vida diària	costumari	normalitat	activitats habituals	cotidianitat	experiències diàries	quotidianeïtat	hàbits	hàbit
En una carta adreçada al president Quim Torra, les entitats sostenen que "aprofitant la situació atípica" per la covid-19 l'administració està "conculcant principis bàsics del dret" i avisen que no es voldrien veure "abocades" a emprendre "mesures legals".	conculcant	violant	infringint	transgredint	desobeint	vulnerant	incomplint	menyspreant	trencant	menystenint	quebrantant
El sector de llibre de text, enguany, està vivint un inici de curs plàcid ja que tots els llibres, en no haver-se produït novetats curriculars, s'han pogut començar a distribuir abans de les vacances i per tant, totes les botigues tenen abastiment.	abastiment	provisió	subministrament	estoc	proveïment	aprovisionament	dotació	existències	reserva	* subministrament	* provisió
Finançament Un dels elements més tangibles que indiquen la tendència de la societat cap a la laïcitat és l'assignació de la casella voluntària de l'IRPF a l'Església catòlica o a altres finalitats.	laïcitat	neutralitat religiosa	secularisme	pluralisme religiós	laïcisme	no confessionalitat	secularitat	tolerància religiosa	aconfessionalitat	- secularitat	independència religiosa
La formació sosté que "els posicionaments excloents en vers a altres realitats educatives fonamentades amb idees polítiques distorsionen la realitat del model" català.	distorsionen	alteren	deformen	manipulen	desvirtuen	tergiversen	falsegen	modifiquen	enganyen	falsifiquen	alterin
En el que han coincidit tots els presents és que les accions que es duguin a terme han de ser conjuntes "per tenir més força" i que cal desconfiar de les notícies "no oficials" que poden confondre la gent i desviar l'atenció del veritable objectiu.	desconfiar	sospitar	dubtar	recelar	descreure	desconfiar-se	no confiar	no creure's	desconfiançar	tenir reserv	desconfiança
Serà molt més fàcil poder-nos comunicar, ha celebrat la psicòloga de l'INS Andreu Nin, Marta Bodoy, que ha recordat que la lectura labial és "una base clau" per els alumnes amb discapacitat auditiva.	labial	oral	bucal	dels llavis	fonètic	llaviat	de llavi	de llavis	bàlsam labial	lèvul	pintallavis
El Síndic de Greuges, Rafael Ribó, ha reclamat al Govern mesures "més potents" per combatre la segregació escolar d'alumnes desfavorits, com ara suprimir la prioritat que tenen els alumnes amb malalties digestives cròniques i familiars d'exalumnes en la preinscripció escolar.	desfavorits	marginats	desavantatjats	discriminats	desprotegits	desfavorables	desafortunats	menystinguts	exclòs	desafavorits	menys afavorits
També demana elaborar materials didàctics per poder tractar temes controvertits a les aules, i promoure el tractament i el debat de l'actualtiat política.	actualtiat	actualitat	situació actual	actualització	vigent	temes actuals	temes d'actualitat	modernització	al dia	temps present	novetats
Una quinzena de joves han clavat enganxines on apareix una silueta llançant una arma en una paperera i han penjat una pancarta on s'hi llegia 'Fora les forces d'ocupació de l'Expojove'.	paperera	contenidor	contenidor d'escombraries	paperera pública	cubell	"bústia"	bústia	"recycle	cistella d'escombraries	cubell d'escombraries	dipòsit d'escombraries
En un comunicat, USTEC-STEs assegura que "la brutalitat de la intervenció policial envers les persones i les escoles i instituts, al conjunt del nostre territori, fa palès que era una estratègia premeditada".	intervenció	acció	actuació	operació	mesura	interacció	intervenció policial	interposició	inserció	maniobra	intervenció forçosa
es va crear una comissió de seguiment que s'ha anat reunint d'aleshores ençà i a l'entorn de la qual es van posar de manifest algunes mancances o disfuncions que encara s’observen en l’abordatge de les situacions de maltractament infantil.	disfuncions	problemes	anomalies	deficiències	fallades	dèficits	faltes	irregularitats	trastorns	desajustos	limitacions
Hi ha hagut un tema de finançament però no el principal...molta lentitud, molta ambigüitat, dilació, ha declarat Palacín.	dilació	demora	retard	postergació	ajornament	procrastinació	endarreriment	atraso	retardament	morositat	atrasament
Injustament, s’està fent molta demagògia en un tema tan sensible com aquest, creuen les concertades.	sensible	delicat	polèmic	important	controvertit	emotiu	complex	crític	rellevant	susceptible	sensiblesensible
Primer hi haurà una fase transitòria en què potser es produiran més embussos, però esperem que poc a poc hi hagi una millora perquè tot i que som conscients que per algunes famílies que venen de fora els serà més difícil pensem que per la majoria serà un guany, ha considerat.	embussos	congestió	retencions	bloqueig	tràfic lent	tràngols	retenció	congestions	col·lapse	entrebancs	atascament
Preguntat per la mesura que vol impulsar el Govern, Font considera que "mentre les famílies puguin escollir centre, la segregació escolar difícilment desapareixerà, perquè hi ha diferents paràmetres culturals i socials que porten a concentrar classe mitjanes en uns centres i famílies desafavorides en uns altres".	difícilment	amb dificultat	escassament	a penes	poc probablement	difícil	amb limitacions	complexe	amb problemes	no fàcilment	difícilment probable
Dins de la mateixa temàtica, el curs 'La Responsabilitat de Protegir (R2P) en la Pràctica del Dret Internacional' abordarà com compatibilitzar els principis de no-intervenció en els assumptes interns d'un país amb el d'intervenció per raons humanitàries.	no-intervenció	no-intromissió	no-invasió	no-acció	no-interferència	no-involucrament	neutralitat	passivitat	no-intervenció armada	deixa fer	inactivitat
La fundació preveu promoure activitats al llarg de tot l’any i impulsarà 182 centres d’esplai durant el cap de setmana, 23 centres educatius diaris amb reforç pels infants amb vulnerabilitat i altres projectes socioeducatius per la infància en general basades en la robòtica, les tecnologies de la informació o sortides en bicicleta.	esplai	oci	diversió	entreteniment	lleure	recreació	joc	passatemps	activitats recreatives	temps lliure	tallers lúdics
També una motxilla per transportar ampolles d'oxigen medicinal; una màquina per administrar tractaments fitosanitaris als arbres o un projecte de control i seguiment de curses per geolocalització, entre d'altres.	geolocalització	rastreig geogràfic	geoposicionament	georeferenciació	localització	rastreig	ubicació	seguiment	posicionament	localització geogràfica	coordenades cartogràfiques
Vázquez també ha denunciat que, si bé són una "minoria", alguns professors "continuen fent acudits masclistes i reprodueixen actituds que han de ser clarament castigades" i ha carregat contra els codis de vestir en algunes aules, perquè implícitament responsabilitzen les dones de les actituds i violències masclistes.	carregat	criticat	atacat	assenyalat	censurat	condemnant	pesat	sobrecarregat	carregós	reprovat	recriminat
A més, aquesta coordinació hauria d'afavorir, sense minva de les garanties processals assistencials i de protecció, que les actuacions que es duguin a terme siguin les mínimes necessàries per evitar diligències que puguin afectar la situació emocional de les víctimes.	minva	disminució	reducció	menyspreu	deteriorament	perjudici	empitjorament	afectació	decreix	pèrdua	disminueix
Alhora, afirma que se la pot acusar de “proselitisme” perquè va “intentar-se guanyar els alumnes cap a la doctrina de l’independentisme, amb un discurs parcial i adoctrinat, amb l’agreujant de tractar-se de menors d’edat”.	adoctrinat	condicionat	manipulat	influenciat	instruït	educat	captivat	format	programat	orientat	entrenat
El president de l’OCH, Eugeni Rodríguez, ha dit que s’ha de treballar per evitar aquestes situacions de discriminació i 'bullying' als centres d’ensenyament i ha dit que la Llei de drets de les persones gais, lesbianes i transsexuals, aprovada pel Parlament l’any 2014, no s’està implementant adequadament.	implementant	aplicant	executant	realitzant	desenvolupant	utilitzant	complint	emprant	desplegant	implementant-se	implementador
Així ha respost Ribó preguntat per les paraules del cardenal i arquebisbe de Barcelona, Joan Josep Omella, que considerava que s'havia d'"ajudar totes les víctimes", ja que sinó era "una mica sectari", després que el Síndic presentés aquest dimarts la Comissió d'abusos sexuals a infants en l'entorn eclesiàstic i anunciés que oferiria atenció especialitzada a les víctimes.	eclesiàstic	religiós	clerical	sacerdotal	catòlic	sagrat	pastoral	diví	monàstic	cleric	ecclesiàstic
En paral·lel, ha apostat per un pal excepcional negociat amb les empreses per a la realització de les pràctiques a l'empresa amb la supervisió legal dels treballadors i mitjançant contracte laboral en el cas de l'FP dual.	dual	doble	dualitat	combinat	bivalent	binari	bifurcat	conjunt	mixt	parell	paral·lel
Alguns dels alumnes de 5è, amb qui també s’ha treballat una de les cançons del conte encara que no participen a la cantata, han explicat com mai abans havien sentit abans paraules com transsexual o lesbiana.	transsexual	transgènere	persona trans	gènere fluid	transexual	persona transgènere	no binari	transformista	transsexualitat	genderqueer	no-binària
El CPNL és una administració pública que es va crear el 1989 per la Generalitat a més de diversos ens locals per treballar coordinadament en favor de la normalització del català.	normalització	regularització	estandardització	homogeneïtzació	adaptació	normalitat	integració	unificació	uniformització	normalitzament	estandarització
‘PopHumanScan’ aspira a convertir-se en un repositori central per compartir estudis de selecció en humans, guiar estudis futurs i ajudar a millorar la comprensió de com la selecció ha modelat els genomes com a resposta als canvis en l'entorn o d’estil de vida.	guiar	dirigir	orientar	assessorar	aconsellar	encaminar	conduir		instruir	influenciar	supervisar
Amb l'eix conductor de la dignitat, l'entitat reivindicarà el dret dels alumnes "a formar-se com a persones amb esperit crític, amb capacitat de pensar, d’investigar, d’experimentar i de traure conclusions, amb maduresa emocional i amb destreses socials", ha explicat Moreno.	destreses	habilitats	competències	aptituds	capacitats	tècniques	talents	habilitats socials	qualitats	talent	destreses emocionals
El president de la Fundació per a la Creativació, Quim Arpí, ha demanat a tots els assistents que obrin "les portes i finestres a la inspiració perquè aquesta reflecteixi el vostre compromís i optimisme per transformar l'educació del futur" i ha subratllat que el món està immers en una enorme transformació que també afecta als sistemes educatius.	transformació	canvi	evolució	metamorfosi	renovació	mutació	conversió	innovació	modernització	modificació	transició
Temen que s'adscrigui a Presidència o Empresa i suposi el "primer pas cap a la privatització".	privatització	externalització	desprivatització	comercialització	desestatització	transferència	venda	traspàs	mercantilització	empresarialització	subrogació
Emmarcat en el Pla Estratègic d'Esports d'Hivern de Catalunya, el programa Esport Blanc Escolar té l'objectiu d'impulsar la iniciació i el coneixement dels esports d'hivern, en les seves diferents modalitats, en la població infantil de 3r i 4t de primària, fent una atenció especial a les comarques pirinenques.	impulsar	promoure	fomentar	estimular	potenciar	encoratjar	desenvolupar	incentivar	animar	- empènyer	- incentivar
Volem evitar que cap infant o jove quedi exclòs d'extraescolars pel seu poder adquisitiu, indica Joan Berlanga, primer tinent d'alcalde i regidor d'Educació.	adquisitiu	econòmic	financer	monetari	de recursos	attainable	d'ingressos	capacidad económica	obtingut	adquirible	poder económico
Això es primordial, els donem la motivació per ficar-se a l'aigua i ho agafen sense problemes, comenta Pérez que assegura que alguns que no volien entrar "acaben la classe amb nedant solets amb el seu xurro".	nedant	nedar	banyar-se	flotar	submergir-se	mullar-se	nadejant	- nadant	caient	nàutic	remenar-se
La 'Guia de suport i orientacions pedagògiques en el lleure educatiu i esportiu' pretén posar a l’abast propostes concretes per incorporar maneres d’organitzar-se amb més intencionalitat educativa i incloure aprenentatges vinculats a competències bàsiques instrumentals centrades en l’expressió oral, la lectura i el joc matemàtic.	matemàtic	números	càlculs	geomètric	aritmètic	numèric	geometria	aritmètica	operacions	algebraic	càlcul
En aquest sentit la federació assegura que hi ha diversos estudis i experts que alerten que "una xarxa d’escoles segregades per motiu socioeconòmic és un fre per al desenvolupament" de molts nens i nenes, "tant de classe baixa com alta", fins al punt que una fragmentació " excessiva frena el conjunt del sistema educatiu".	segregades	separades	aïllades	dividides	discriminades	apartades	classificades	diferenciades	fragmentades	- separades	- apartades
A més a més, resulta fonamental ensenyar com més aviat millor als infants a surar i a nedar posant especial atenció en els comportaments d'autoprotecció", explica Ramsès Martí, que recomana utilitzar sempre un material de seguretat aquàtica homologat.  	surar	flotar	no enfonsar-se	elevar-se	aixecar-se	no submergir-se	flotabilitar	pujar	flotació	elevarse	elevaçar-se
Tot i que ha sospesat diverses opcions entre les universitats barcelonines, finalment s'ha decantat per alguna de madrilenya, ja que és allà on resideix la seva família materna.	decantat	escollit	triat	optat	seleccionat	preferit	elegit	decidit	adoptat	llevat	filtrat
Segons el portaveu gironí, el Departament ha enviat protocols molt seguits i moltes vegades "contradictoris", fet que genera "desconcert, angoixa i irritació" entre el professorat.	protocols	directrius	procediments	instruccions	normatives	reglaments	guies	- normatives	- directrius	normes	pautes
La innovació no pot ser un solo de cada centre, sinó que ha de ser una melodia, una simfonia, ha afirmat Ruiz, que ha afegit: "Des de l'administració entomem la responsabilitat educativa perquè la transformació pugui anar orientada cap a una mateixa melodia".	entomem	assumim	prenem	acceptem	agafem	adquirim	ens encarreguem	encarreguem	insecte	bèstia	bestiola
